epoch,loss,val_loss,time
0,0.6349551677703857,0.5185982584953308,0.7740204334259033
1,0.4653741121292114,0.3828091323375702,0.32199788093566895
2,0.3468493819236755,0.3113407790660858,0.30750012397766113
3,0.2672829031944275,0.2813103795051574,0.31299901008605957
4,0.2121190577745437,0.2805545330047607,0.301499605178833
5,0.1667401641607284,0.2888077795505523,0.29199886322021484
6,0.1280962824821472,0.3007954955101013,0.29399991035461426
7,0.0983083844184875,0.3305642604827881,0.2980008125305176
8,0.079479232430458,0.3448463976383209,0.2909996509552002
9,0.0630737021565437,0.3671872615814209,0.2905008792877197
10,0.0496639609336853,0.3977328836917877,0.2905001640319824
11,0.038379743695259,0.4227833151817322,0.28950071334838867
12,0.0321995168924331,0.4485329985618591,0.29199886322021484
13,0.0265805684030056,0.4720574617385864,0.29100823402404785
14,0.0220310147851705,0.4912741184234619,0.2934994697570801
15,0.0185405742377042,0.5152029991149902,0.2930009365081787
16,0.0158093925565481,0.5466589331626892,0.2980010509490967
17,0.0137586630880832,0.5698363780975342,0.29450035095214844
18,0.0127332750707864,0.5826466083526611,0.29199957847595215
19,0.0111558828502893,0.5983597040176392,0.29399991035461426
20,0.010494184680283,0.6163187623023987,0.2869994640350342
21,0.0089895259588956,0.6360874176025391,0.2935001850128174
22,0.0087771406397223,0.656122624874115,0.290499210357666
23,0.0087094027549028,0.6624142527580261,0.29450011253356934
24,0.0071322536095976,0.683734655380249,0.29250097274780273
25,0.0063747675158083,0.688486635684967,0.2885010242462158
26,0.0058817430399358,0.7097189426422119,0.29149961471557617
27,0.0055697094649076,0.7353954315185547,0.28749918937683105
28,0.0051470659673213,0.7372736930847168,0.2909994125366211
29,0.0049542938359081,0.7498038411140442,0.2905001640319824
30,0.0052121072076261,0.7458314299583435,0.29449939727783203
31,0.0047363727353513,0.7872239947319031,0.3085007667541504
32,0.004353336058557,0.8005355000495911,0.29000091552734375
33,0.004302111454308,0.7944374680519104,0.2935006618499756
34,0.0041867988184094,0.8069895505905151,0.2924981117248535
35,0.0047753825783729,0.8220036029815674,0.29050111770629883
36,0.0044455365277826,0.8190321922302246,0.2905001640319824
37,0.004320915788412,0.8375274538993835,0.2909996509552002
38,0.0038349898532032,0.8617989420890808,0.28949880599975586
39,0.0037001059390604,0.8634970784187317,0.29650020599365234
40,0.0034598209895193,0.8859593868255615,0.2909994125366211
41,0.0031443275511264,0.9063530564308168,0.2909998893737793
42,0.0033485915046185,0.911203145980835,0.2905094623565674
43,0.0034063956700265,0.9241639375686646,0.2970001697540283
44,0.0035240307915955,0.929382622241974,0.28800034523010254
45,0.0028131189756095,0.9320801496505736,0.2915010452270508
46,0.0036009021569043,0.914361834526062,0.29199981689453125
47,0.0040630497969686,0.9002465605735779,0.2915005683898926
48,0.0032729001250118,0.9353070259094238,0.29599952697753906
49,0.0034307667519897,0.9292545914649964,0.28900909423828125
50,0.0029963781125843,1.00655198097229,0.30599284172058105
51,0.0027684576343744,0.980519711971283,0.2869994640350342
52,0.0029627089388668,0.9855746030807496,0.29149889945983887
53,0.0032694262918084,0.9793407320976256,0.2909998893737793
54,0.003517918055877,0.980960249900818,0.28800010681152344
55,0.0019800257869064,1.049002170562744,0.292999267578125
56,0.0023246549535542,1.0375949144363403,0.29200053215026855
57,0.0025456349831074,1.0201250314712524,0.2930018901824951
58,0.0028877616859972,1.036729097366333,0.290499210357666
59,0.0024549269583076,1.033649206161499,0.2865006923675537
60,0.0027488176710903,1.0460758209228516,0.29199957847595215
61,0.0026698193978518,1.0701769590377808,0.2929995059967041
62,0.0026805989909917,1.0878702402114868,0.2935004234313965
63,0.0046813222579658,0.9536688327789308,0.2909998893737793
64,0.0039713685400784,1.0660688877105713,0.29199910163879395
65,0.0053295032121241,1.0724399089813232,0.288999080657959
66,0.00317516294308,1.1067097187042236,0.29000020027160645
67,0.0041395984590053,1.1001408100128174,0.2909994125366211
68,0.0041756168939173,1.079728603363037,0.29399967193603516
69,0.0060815615579485,1.062726378440857,0.2900094985961914
70,0.0051495782099664,1.0361515283584597,0.29450082778930664
71,0.004597361665219,1.1285629272460938,0.2884993553161621
72,0.0075100357644259,1.0128644704818726,0.2935001850128174
73,0.0075330357067286,1.0501985549926758,0.28600049018859863
74,0.0049900631420314,1.092339277267456,0.2949998378753662
75,0.0055384133011102,1.0719153881072998,0.29200029373168945
76,0.0067902593873441,1.1118385791778564,0.2914998531341553
77,0.0058389180339872,1.0244094133377075,0.29200029373168945
78,0.0060928566381335,1.0440962314605713,0.28750038146972656
79,0.0068314843811094,1.0975828170776367,0.2930002212524414
80,0.0042829420417547,1.192365646362305,0.28750014305114746
81,0.0038300147280097,1.1147634983062744,0.29199886322021484
82,0.0035366837400943,1.1755837202072144,0.2934997081756592
83,0.0036161760799586,1.1789331436157229,0.29200005531311035
84,0.0042344238609075,1.1474250555038452,0.29050111770629883
85,0.0038293907418847,1.1946014165878296,0.28950023651123047
86,0.0031955162994563,1.198539972305298,0.2910008430480957
87,0.0024835295043885,1.2312523126602173,0.28950047492980957
88,0.004185140132904,1.2055950164794922,0.2915000915527344
89,0.0031526896636933,1.2303355932235718,0.29149913787841797
90,0.0033147723879665,1.171403408050537,0.29450011253356934
91,0.0034556682221591,1.240583896636963,0.29799985885620117
92,0.0037877943832427,1.2029187679290771,0.29900050163269043
93,0.003640312468633,1.192177414894104,0.29199957847595215
94,0.0034715232905,1.202009916305542,0.290499210357666
95,0.0027362289838492,1.354173183441162,0.28999996185302734
96,0.004440190270543,1.2119643688201904,0.29201245307922363
97,0.0036142435856163,1.2933043241500854,0.291978120803833
98,0.0036653529386967,1.2618712186813354,0.2969992160797119
99,0.0024282971862703,1.26907217502594,0.29199981689453125
100,0.0024891507346183,1.279841065406799,0.2909998893737793
101,0.0023693232797086,1.4014840126037598,0.2930002212524414
102,0.0030664813239127,1.2816091775894165,0.2885000705718994
103,0.0024742744863033,1.3858288526535034,0.29450058937072754
104,0.0043128035031259,1.2293989658355713,0.2884993553161621
105,0.003149029565975,1.3702025413513184,0.2915003299713135
106,0.0030185098294168,1.3369311094284058,0.2970004081726074
107,0.0018848512554541,1.3798226118087769,0.2869992256164551
108,0.0023900812957435,1.3729472160339355,0.29200100898742676
109,0.0033238935284316,1.2981630563735962,0.290999174118042
110,0.0028455739375203,1.3395202159881592,0.29200100898742676
111,0.0025916639715433,1.4140777587890625,0.28999972343444824
112,0.0026375951711088,1.468598484992981,0.29449939727783203
113,0.0032226669136434,1.3370970487594604,0.3085005283355713
114,0.0029686647467315,1.3415892124176023,0.29599976539611816
115,0.0029054284095764,1.3755221366882324,0.2934994697570801
116,0.0026830269489437,1.3828192949295044,0.29600048065185547
117,0.0020544126164168,1.3538612127304075,0.29400038719177246
118,0.0028818489518016,1.4549647569656372,0.28999948501586914
119,0.0018370094476267,1.408739686012268,0.2885005474090576
120,0.0019337806152179,1.4684059619903564,0.2930002212524414
121,0.0018553192494437,1.5186437368392944,0.29050683975219727
122,0.0023684238549321,1.441389560699463,0.3009932041168213
123,0.0023221822921186,1.4856032133102417,0.29450011253356934
124,0.0034500800538808,1.481987714767456,0.29199981689453125
125,0.0027919542044401,1.4399678707122805,0.28999900817871094
126,0.0029270288068801,1.504655838012695,0.2910006046295166
127,0.0039022101555019,1.417643904685974,0.2954998016357422
128,0.0025605664122849,1.4776679277420044,0.29149913787841797
129,0.0031936687882989,1.4759609699249268,0.29199957847595215
130,0.0018971777753904,1.5340086221694946,0.28999948501586914
131,0.0022256653755903,1.5352230072021484,0.2904999256134033
132,0.0022897634189575,1.535068154335022,0.2909998893737793
133,0.0026635322719812,1.5274920463562012,0.2974998950958252
134,0.0029041853267699,1.4459705352783203,0.29799938201904297
135,0.0025834047701209,1.5159038305282593,0.2924997806549072
136,0.0029024251271039,1.4593768119812012,0.32000207901000977
137,0.0025967210531234,1.531968355178833,0.31400060653686523
138,0.0019168725702911,1.5965783596038818,0.30950021743774414
139,0.0016510041896253,1.5781372785568235,0.28949952125549316
140,0.0022366272751241,1.602542757987976,0.2960014343261719
141,0.0034849725198,1.5146244764328003,0.2924990653991699
142,0.0027401694096624,1.5416148900985718,0.2905111312866211
143,0.0022017231676727,1.4823027849197388,0.3119931221008301
144,0.0030309790745377,1.4979994297027588,0.29399943351745605
145,0.0025702503044158,1.5522959232330322,0.28999924659729004
146,0.0026549128815531,1.6170445680618286,0.29200029373168945
147,0.0040170778520405,1.5153634548187256,0.2950000762939453
148,0.0026080925017595,1.5870953798294067,0.2969999313354492
149,0.0037131826393306,1.5118772983551023,0.290499210357666
150,0.0023547830060124,1.501422643661499,0.29600048065185547
151,0.0033277824986726,1.4834492206573486,0.29850029945373535
152,0.0030413547065109,1.4840344190597534,0.2950007915496826
153,0.0019365487387403,1.6149013042449951,0.2914998531341553
154,0.0027639374602586,1.555018424987793,0.29399967193603516
155,0.0023524644784629,1.5424597263336182,0.2924995422363281
156,0.0026370878331363,1.546381950378418,0.2950003147125244
157,0.0025940942578017,1.678721308708191,0.293499231338501
158,0.0031101596541702,1.59225332736969,0.2954990863800049
159,0.0032697466667741,1.4444279670715332,0.2934999465942383
160,0.0025781814474612,1.6128559112548828,0.2934999465942383
161,0.0028704870492219,1.616165280342102,0.2884995937347412
162,0.002489355392754,1.6623705625534058,0.29600000381469727
163,0.0020519101526588,1.743244767189026,0.2969999313354492
164,0.00265225302428,1.6984628438949585,0.2889997959136963
165,0.0016943358350545,1.686703085899353,0.2970004081726074
166,0.0025303037837147,1.6550559997558594,0.2924997806549072
167,0.0016421783948317,1.691580057144165,0.308499813079834
168,0.0033012642525136,1.595869541168213,0.2955005168914795
169,0.0029621659778058,1.6762648820877075,0.2905004024505615
170,0.0025165765546262,1.7099756002426147,0.2930006980895996
171,0.002352888463065,1.777193546295166,0.29151439666748047
172,0.0019345337059348,1.74845552444458,0.295499324798584
173,0.0026787328533828,1.721349835395813,0.2850000858306885
174,0.0025537963956594,1.7026232481002808,0.29149866104125977
175,0.002408041851595,1.64546799659729,0.29050397872924805
176,0.0031907001975923,1.710313320159912,0.29199886322021484
