epoch,loss,val_loss,time
0,0.5698240995407104,0.3813099265098572,1.0104990005493164
1,0.3173960149288177,0.2882959842681885,0.381000280380249
2,0.2168797254562378,0.2780017256736755,0.3684999942779541
3,0.1548863500356674,0.2954245209693908,0.400998592376709
4,0.1135363578796386,0.3226886093616485,0.3924999237060547
5,0.0801582708954811,0.3479293584823608,0.3764991760253906
6,0.0540053658187389,0.3890694379806518,0.36699962615966797
7,0.0382759161293506,0.4218720197677612,0.39799976348876953
8,0.0262218322604894,0.4578968286514282,0.39600157737731934
9,0.018325999379158,0.4913326203823089,0.42100024223327637
10,0.0134373065084218,0.521926760673523,0.39299774169921875
11,0.010895624756813,0.5476043224334717,0.3774995803833008
12,0.0082718040794134,0.576869785785675,0.39150071144104004
13,0.0075675537809729,0.5972908735275269,0.39999938011169434
14,0.0063705672509968,0.6097722053527832,0.3964996337890625
15,0.0056881089694797,0.6291705369949341,0.386000394821167
16,0.0041058394126594,0.666157066822052,0.37450098991394043
17,0.0036204524803906,0.6828509569168091,0.36699914932250977
18,0.0030810430180281,0.6923168301582336,0.3709990978240967
19,0.003594314912334,0.6866115927696228,0.35899949073791504
20,0.0026250383816659,0.7190461158752441,0.35050106048583984
21,0.0024303591344505,0.7353240847587585,0.35650014877319336
22,0.0018970308592543,0.7505031228065491,0.3515012264251709
23,0.0021619047038257,0.7542193531990051,0.3359994888305664
24,0.0024710262659937,0.7542924284934998,0.33500075340270996
25,0.0017920861719176,0.7878798842430115,0.3274993896484375
26,0.0015856479294598,0.7971636652946472,0.3345010280609131
27,0.0021464717574417,0.7739586234092712,0.33299946784973145
28,0.002364891115576,0.7812646627426147,0.3235001564025879
29,0.0023463282268494,0.8095461130142212,0.334000825881958
30,0.0015606250381097,0.8635661005973816,0.3230013847351074
31,0.001757733291015,0.8227688670158386,0.3164999485015869
32,0.0015375043731182,0.8393088579177856,0.33100008964538574
33,0.0014794323360547,0.8794341683387756,0.3399996757507324
34,0.0017422386445105,0.8680583834648132,0.33350157737731934
35,0.001783329877071,0.8466631770133972,0.3249986171722412
36,0.0016386359930038,0.8760209679603577,0.3190000057220459
37,0.0010157856158912,0.9095745086669922,0.3234994411468506
38,0.0013352084206417,0.9240959882736206,0.332000732421875
39,0.0011491911718621,0.9345746040344238,0.3255014419555664
40,0.001157832564786,0.9212261438369752,0.32200098037719727
41,0.0015683708479627,0.9157719016075134,0.33499956130981445
42,0.002298955572769,0.8811269402503967,0.3340005874633789
43,0.0036025538574904,0.8970999717712402,0.31550073623657227
44,0.0049029872752726,0.8385191559791565,0.3344998359680176
45,0.0050123292021453,0.8815403580665588,0.34849977493286133
46,0.0030993735417723,0.9312856197357178,0.32050085067749023
47,0.00409313198179,0.9269869923591614,0.3215000629425049
48,0.0028485278598964,1.0124671459197998,0.32250142097473145
49,0.0033314342144876,0.9309248328208924,0.3164989948272705
50,0.0024438926484435,1.0547397136688232,0.32850050926208496
51,0.0021673261653631,1.0465728044509888,0.32050299644470215
52,0.0018893660744652,1.058993935585022,0.3340017795562744
53,0.0031848612707108,0.947346806526184,0.3305022716522217
54,0.0029240774456411,1.002668857574463,0.31600069999694824
55,0.0012760277604684,1.1362388134002686,0.3279993534088135
56,0.0016646111616864,1.103040099143982,0.33050060272216797
57,0.0026288265362381,0.979670524597168,0.32050132751464844
58,0.0033470604103058,1.0480482578277588,0.3319995403289795
59,0.0021737979259341,1.0523954629898071,0.32000041007995605
60,0.0031740844715386,1.0677778720855713,0.3194997310638428
61,0.002705778228119,1.0659048557281494,0.3255002498626709
62,0.0031885744538158,1.1386406421661377,0.32400035858154297
63,0.0037600824143737,1.050246238708496,0.3314995765686035
64,0.0034175259061157,1.0573110580444336,0.3495008945465088
65,0.0024084998294711,1.0945532321929932,0.3425028324127197
66,0.0033101560547947,1.0808935165405271,0.3424997329711914
67,0.0017596563557162,1.133203148841858,0.33899974822998047
68,0.0018733536126092,1.1366978883743286,0.32399988174438477
69,0.0017779787303879,1.1679266691207886,0.3170008659362793
70,0.00137127074413,1.15008807182312,0.3445000648498535
71,0.0013013088610023,1.1633117198944092,0.341001033782959
72,0.0015637218020856,1.1487445831298828,0.3334991931915283
73,0.0015015472890809,1.175462245941162,0.3294997215270996
