epoch,loss,val_loss,time
0,0.601140022277832,0.4337521493434906,0.7959792613983154
1,0.3603125512599945,0.2994416952133178,0.31600522994995117
2,0.2462209165096283,0.274873673915863,0.31649231910705566
3,0.1763669848442077,0.2810086011886596,0.3080005645751953
4,0.1334234029054641,0.2967336177825928,0.31300830841064453
5,0.0958272889256477,0.3260890245437622,0.30500078201293945
6,0.0712310150265693,0.3586812317371368,0.32000112533569336
7,0.0519193224608898,0.396138459444046,0.3035004138946533
8,0.0354544520378112,0.432740181684494,0.3095099925994873
9,0.0239658821374177,0.4704694449901581,0.3164944648742676
10,0.0172561127692461,0.511100172996521,0.30699896812438965
11,0.0143417278304696,0.5355882048606873,0.31349992752075195
12,0.010226379148662,0.572307288646698,0.3059999942779541
13,0.0092973038554191,0.5861432552337646,0.30900073051452637
14,0.0074191833846271,0.6046966314315796,0.30949974060058594
15,0.006383360363543,0.6216148734092712,0.30949997901916504
16,0.0052153733558952,0.6569793224334717,0.3100008964538574
17,0.0047326707281172,0.6636926531791687,0.3125
18,0.0034972378052771,0.6888681054115295,0.3065004348754883
19,0.0033382922410964,0.7010151147842407,0.30499982833862305
20,0.00321526825428,0.7127551436424255,0.30500102043151855
21,0.002665395848453,0.7327051758766174,0.3060009479522705
22,0.0026004628743976,0.7412018179893494,0.30449962615966797
23,0.002139322925359,0.7548533082008362,0.30550074577331543
24,0.0023507978767156,0.7529030442237854,0.3130002021789551
25,0.0023746513761579,0.7692878842353821,0.3064999580383301
26,0.0023930550087243,0.7823899984359741,0.30750012397766113
27,0.001785425003618,0.8213895559310913,0.31099963188171387
28,0.00162407848984,0.8267027139663696,0.30750036239624023
29,0.0014081014087423,0.8347264528274536,0.3060016632080078
30,0.0015325958374887,0.8418635725975037,0.31550002098083496
31,0.001534390845336,0.8400865197181702,0.30600643157958984
32,0.0011748925317078,0.8543407917022705,0.3179948329925537
33,0.0013060634955763,0.8603879809379578,0.3105001449584961
34,0.0012168159009888,0.8874039053916931,0.3085000514984131
35,0.0017743469215929,0.8328744173049927,0.30550050735473633
36,0.00156333274208,0.8815801739692688,0.30700039863586426
37,0.0014127901522442,0.8778582811355591,0.30900001525878906
38,0.0008134468225762,0.9239655137062072,0.30499958992004395
39,0.000968096719589,0.9405019283294678,0.3105010986328125
40,0.0008805010002106,0.916163682937622,0.307999849319458
41,0.0010741372825577,0.915592074394226,0.305999755859375
42,0.0011555505916476,0.9381704330444336,0.3065001964569092
43,0.0008555837557651,0.967505931854248,0.31349992752075195
44,0.0009031164227053,0.9558231234550476,0.30749988555908203
45,0.0013099473435431,0.8968119025230408,0.3090016841888428
46,0.0011193407699465,0.9948144555091858,0.30500078201293945
47,0.0009914393303915,0.987365424633026,0.30749988555908203
48,0.0011891619069501,0.9640636444091796,0.3064994812011719
49,0.0011309587862342,0.9803627133369446,0.30749964714050293
50,0.0007704818854108,1.0290929079055786,0.31600046157836914
51,0.0007416544831357,1.044217228889465,0.3075261116027832
52,0.0007733408128842,1.0669316053390503,0.30499935150146484
53,0.0016741349827498,0.978696882724762,0.3060002326965332
54,0.0014123916625976,1.0088716745376587,0.3085002899169922
55,0.001540936762467,1.0120035409927368,0.3059995174407959
56,0.0017687616636976,1.011899471282959,0.31750011444091797
57,0.0010379846207797,1.0330356359481812,0.30500030517578125
