epoch,loss,val_loss,time
0,0.6332789659500122,0.5324395895004272,0.8630003929138184
1,0.4775108397006988,0.4066816568374634,0.3275001049041748
2,0.3823999464511871,0.3438838720321655,0.32400012016296387
3,0.3180437088012695,0.3126194477081299,0.2910010814666748
4,0.2716092467308044,0.2974686026573181,0.29449987411499023
5,0.2381693124771118,0.288093239068985,0.2974996566772461
6,0.2094552665948867,0.2851166427135467,0.29450082778930664
7,0.1812722980976104,0.2862738370895386,0.2910001277923584
8,0.1582387536764145,0.2942328751087188,0.2909989356994629
9,0.1411159485578537,0.3002042770385742,0.295501708984375
10,0.1249093264341354,0.3097867965698242,0.29400038719177246
11,0.1101618409156799,0.3210186660289764,0.30350542068481445
12,0.0999435856938362,0.3303063511848449,0.3049957752227783
13,0.08864776045084,0.3486147820949554,0.29250550270080566
14,0.0805016830563545,0.3653267025947571,0.30449748039245605
15,0.0714922696352005,0.3778788149356842,0.290499210357666
16,0.0652456283569336,0.3932880759239197,0.2960066795349121
17,0.0598977729678154,0.4208779335021972,0.30599021911621094
18,0.0533927157521247,0.4309323132038116,0.2905006408691406
19,0.0506296679377555,0.4422895610332489,0.29450488090515137
20,0.0464819222688674,0.4553790092468261,0.2964954376220703
21,0.0428636968135833,0.4726043045520782,0.2950000762939453
22,0.0412701368331909,0.4903306663036346,0.30550098419189453
23,0.0397723875939846,0.5004205107688904,0.29199957847595215
24,0.0371673554182052,0.5074407458305359,0.2935009002685547
25,0.0339059717953205,0.5221482515335083,0.2930006980895996
26,0.0336185656487941,0.5341366529464722,0.2955019474029541
27,0.0312931202352047,0.5581306219100952,0.29650235176086426
28,0.0296118445694446,0.5682700872421265,0.293499231338501
29,0.029824499040842,0.5837117433547974,0.30250000953674316
30,0.0286832228302955,0.594631552696228,0.295501708984375
31,0.0278490725904703,0.5985063910484314,0.2954998016357422
32,0.0266486965119838,0.6091895699501038,0.2975027561187744
33,0.0260447319597005,0.6113684177398682,0.2994983196258545
34,0.025826409459114,0.6421156525611877,0.29850149154663086
35,0.0247518438845872,0.647681713104248,0.29450249671936035
36,0.0231607388705015,0.6588033437728882,0.3039989471435547
37,0.0249639935791492,0.6644429564476013,0.300001859664917
38,0.0229579489678144,0.6724275946617126,0.30249857902526855
39,0.0219949409365654,0.6941720843315125,0.30249977111816406
40,0.0228500366210937,0.7073424458503723,0.2999997138977051
41,0.021984327584505,0.6841304302215576,0.3085000514984131
42,0.0213162694126367,0.7286149859428406,0.304502010345459
43,0.0208159554749727,0.7311981320381165,0.30300068855285645
44,0.0202889703214168,0.7567470669746399,0.30249929428100586
45,0.0200470332056283,0.7329536080360413,0.29900050163269043
46,0.0208092462271451,0.7624199986457825,0.30950117111206055
47,0.018792925402522,0.7448452711105347,0.2949986457824707
48,0.0197456646710634,0.7624696493148804,0.3039999008178711
49,0.0185775328427553,0.7900354266166687,0.30700039863586426
50,0.0184919461607933,0.7890886068344116,0.30300021171569824
51,0.0181038826704025,0.7659229040145874,0.3034994602203369
52,0.01807177439332,0.8202444314956665,0.301499605178833
53,0.0185768138617277,0.8290385007858276,0.3000001907348633
54,0.0175804551690816,0.8447960019111633,0.2960014343261719
55,0.017856290563941,0.8713650107383728,0.29500389099121094
56,0.0169188510626554,0.8394238352775574,0.3034989833831787
57,0.0171565003693103,0.8226818442344666,0.2995011806488037
58,0.0167559832334518,0.8713894486427307,0.2960011959075928
59,0.0180543642491102,0.84247225522995,0.2970004081726074
60,0.0177572201937437,0.9460013508796692,0.30150294303894043
61,0.0169822331517934,0.8586099743843079,0.2974991798400879
62,0.0164754409343004,0.8865636587142944,0.29950952529907227
63,0.0162065159529447,0.8918758630752563,0.2969996929168701
64,0.0160037297755479,0.9256646633148192,0.29600000381469727
65,0.0154205746948719,0.9044672846794128,0.29450130462646484
66,0.0147094801068305,0.9375524520874025,0.3020005226135254
67,0.0147725902497768,0.926321506500244,0.29799985885620117
68,0.0149411205202341,0.9323857426643372,0.2935018539428711
69,0.0150453494861722,0.9627230763435364,0.30249953269958496
70,0.0156035982072353,0.9485828280448914,0.2950005531311035
71,0.0147990994155406,0.9945250153541564,0.29849982261657715
72,0.014934510923922,1.035217523574829,0.3000011444091797
73,0.0152091793715953,0.9709120392799376,0.2995004653930664
74,0.0155291799455881,0.9783888459205629,0.3000011444091797
75,0.0151337273418903,0.9886194467544556,0.29700207710266113
76,0.0147558646276593,0.9896613359451294,0.2995021343231201
77,0.0147333452478051,1.0002385377883911,0.29649829864501953
78,0.0141189191490411,1.0290762186050415,0.29649925231933594
79,0.0137885250151157,1.01488196849823,0.2975015640258789
80,0.0147817991673946,0.9926623106002808,0.2970004081726074
81,0.0138073870912194,1.0273244380950928,0.30050039291381836
82,0.0147026004269719,1.0155707597732544,0.3000013828277588
83,0.0148756001144647,0.9884352684020996,0.3020012378692627
84,0.0149123193696141,1.0266183614730835,0.3000020980834961
85,0.0136470673605799,1.0477378368377686,0.29649996757507324
86,0.0143198203295469,1.1414780616760254,0.296999454498291
87,0.0137769728899002,1.0664459466934204,0.29850029945373535
88,0.0128684621304273,1.0787901878356934,0.3000011444091797
89,0.0137788308784365,1.1035451889038086,0.30049991607666016
