epoch,loss,val_loss,time
180,0.001536653493531,1.4202462434768677,0.3214991092681885
181,0.0013479412300512,1.4005645513534546,0.3225107192993164
182,0.000442249525804,1.4731162786483765,0.3210268020629883
183,0.0007214578217826,1.470646619796753,0.3260195255279541
184,0.0005200190935283,1.4867136478424072,0.32000041007995605
185,0.0006926946807652,1.501356601715088,0.3190004825592041
186,0.0013802458997815,1.482587814331055,0.3235008716583252
187,0.0009406210156157,1.3918083906173706,0.32599854469299316
188,0.001182330190204,1.3265578746795654,0.3225057125091553
189,0.0008098157704807,1.362553358078003,0.3375096321105957
190,0.0004920108476653,1.5046409368515017,0.31750011444091797
191,0.0007695453241467,1.4778891801834106,0.32000064849853516
192,0.0006660718354396,1.4843568801879885,0.3170003890991211
193,0.0026263163890689,1.52087664604187,0.32650089263916016
194,0.0011160668218508,1.3878737688064575,0.31800103187561035
195,0.0010337011190131,1.4131611585617063,0.3190004825592041
196,0.0011902811238542,1.421615481376648,0.3189992904663086
197,0.0003440387663431,1.4985815286636353,0.3170018196105957
198,0.0002178923459723,1.538174033164978,0.31450915336608887
199,0.0012088041985407,1.436801552772522,0.3059999942779541
