epoch,loss,val_loss,time
50,0.0164672769606113,0.8314680457115173,0.2974998950958252
51,0.0164448805153369,0.8382383584976196,0.29450035095214844
52,0.0170324333012104,0.8697472810745239,0.3045012950897217
53,0.0156712308526039,0.8755310773849487,0.29650211334228516
54,0.0170847419649362,0.883937418460846,0.29599690437316895
55,0.014930528588593,0.8703860640525818,0.2960031032562256
56,0.0150313060730695,0.9289809465408324,0.29349851608276367
57,0.0146266547963023,0.910150110721588,0.3059995174407959
58,0.015093938447535,0.9145402312278748,0.29450082778930664
59,0.0143629750236868,0.980558216571808,0.2989993095397949
60,0.0150318797677755,0.9602589011192322,0.2980020046234131
61,0.0148962177336215,0.9898696541786194,0.29850172996520996
62,0.0142397535964846,0.9826555848121644,0.3020007610321045
63,0.0134090092033147,0.9710909128189088,0.2975008487701416
64,0.0133540742099285,0.996242880821228,0.2975027561187744
65,0.0133405840024352,1.00943922996521,0.30199599266052246
66,0.0125218080356717,1.0454453229904177,0.29650068283081055
67,0.0137245832011103,1.0032421350479126,0.30700063705444336
68,0.0129784820601344,1.0550260543823242,0.29250168800354004
69,0.0128814792260527,1.0685875415802002,0.29400110244750977
70,0.0117941005155444,1.0426870584487915,0.2930014133453369
71,0.0124335000291466,1.0878902673721311,0.2935004234313965
72,0.0128535255789756,1.0549815893173218,0.2975006103515625
73,0.012447359971702,1.0407588481903076,0.2915008068084717
74,0.011743159033358,1.1010491847991943,0.29600024223327637
75,0.0117512047290802,1.1044461727142334,0.29250097274780273
76,0.0130208479240536,1.049949049949646,0.29250073432922363
77,0.0122050121426582,1.1539123058319092,0.29600048065185547
78,0.01198719907552,1.0919129848480225,0.29200005531311035
79,0.0123491799458861,1.1072206497192385,0.2950003147125244
80,0.0118352752178907,1.1236979961395264,0.29649996757507324
81,0.011960013769567,1.1459426879882812,0.295499324798584
82,0.0124891139566898,1.2327960729599,0.3060007095336914
83,0.0112359253689646,1.1710612773895264,0.29400110244750977
84,0.0112287336960434,1.2379250526428225,0.2995007038116455
85,0.0119218919426202,1.2008416652679443,0.2970011234283447
86,0.0105927856639027,1.1426986455917358,0.29599976539611816
87,0.0103363217785954,1.2162381410598757,0.2995007038116455
88,0.0110957119613885,1.2061638832092283,0.295499324798584
89,0.0097637809813022,1.2438392639160156,0.298001766204834
90,0.0096295559778809,1.244871735572815,0.2934994697570801
91,0.0110635580494999,1.1753755807876587,0.30299949645996094
92,0.0101374574005603,1.2669037580490112,0.30100178718566895
93,0.0111600821837782,1.2495732307434082,0.29650139808654785
94,0.0113015035167336,1.2029558420181274,0.3000009059906006
95,0.0104047674685716,1.26359224319458,0.2975001335144043
96,0.01176043972373,1.2116048336029053,0.2969987392425537
97,0.010456258431077,1.2636606693267822,0.3080008029937744
98,0.010702827014029,1.271680235862732,0.2989988327026367
99,0.0106427278369665,1.269761085510254,0.2935004234313965
100,0.0106636714190244,1.267222881317139,0.2850010395050049
101,0.0102334572002291,1.3186702728271484,0.2885000705718994
102,0.0116394255310297,1.356437921524048,0.2885012626647949
103,0.0112958820536732,1.2694491147994995,0.28999924659729004
104,0.0109592219814658,1.296521544456482,0.2905008792877197
105,0.01062404923141,1.2503503561019895,0.2915012836456299
106,0.010229111649096,1.2576171159744265,0.2930009365081787
107,0.0099057117477059,1.3187508583068848,0.28949975967407227
108,0.0110992398113012,1.2736530303955078,0.2955009937286377
109,0.0099390018731355,1.3682403564453125,0.2950003147125244
110,0.0107640651986002,1.2438147068023682,0.2930002212524414
111,0.0108990045264363,1.286790370941162,0.3015010356903076
112,0.0097368620336055,1.4690558910369873,0.29200196266174316
113,0.0112395156174898,1.3368637561798096,0.29650211334228516
114,0.0098044639453291,1.416885256767273,0.2990000247955322
115,0.0093984175473451,1.3383980989456177,0.2935004234313965
116,0.009740955196321,1.4342808723449707,0.3080000877380371
117,0.0101366676390171,1.4373565912246704,0.2935006618499756
118,0.0106021603569388,1.2711186408996582,0.2955009937286377
119,0.010051729157567,1.5291759967803955,0.30050158500671387
120,0.011116768233478,1.3939783573150637,0.29250073432922363
121,0.0099940448999404,1.4493600130081177,0.29600048065185547
122,0.0101041253656148,1.4330062866210938,0.293499231338501
123,0.0077232914045453,1.5214606523513794,0.2989993095397949
124,0.0092713935300707,1.4576209783554075,0.295001745223999
125,0.0095102749764919,1.431396722793579,0.30300092697143555
126,0.008809395134449,1.5336798429489136,0.29850029945373535
127,0.0095010185614228,1.3446767330169678,0.29250121116638184
128,0.0080794775858521,1.5531498193740845,0.29799985885620117
129,0.0081349946558475,1.53545343875885,0.30049872398376465
130,0.0095516676083207,1.5295599699020386,0.3405008316040039
131,0.0098715145140886,1.326924443244934,0.33050012588500977
132,0.0102095808833837,1.446815013885498,0.30750107765197754
133,0.010349384509027,1.5397050380706787,0.3065006732940674
134,0.0085367681458592,1.4818003177642822,0.2980003356933594
135,0.0092222793027758,1.5146735906600952,0.3035006523132324
136,0.0079294331371784,1.5048596858978271,0.30750155448913574
137,0.009357139468193,1.512959361076355,0.3040003776550293
138,0.0086918976157903,1.5867630243301392,0.3055002689361572
139,0.0099097909405827,1.4378173351287842,0.31399965286254883
140,0.0093075390905141,1.5568464994430542,0.30500102043151855
141,0.0094690453261137,1.577223300933838,0.3105025291442871
142,0.0087434770539402,1.6640361547470093,0.31299757957458496
143,0.0081265373155474,1.6561046838760376,0.30950403213500977
144,0.0084572518244385,1.5998742580413818,0.3059983253479004
145,0.0093771331012249,1.5877784490585327,0.3085002899169922
146,0.0088057089596986,1.5761995315551758,0.30249953269958496
147,0.0083998963236808,1.5641671419143677,0.2980003356933594
148,0.0086589250713586,1.655745267868042,0.295499324798584
149,0.0082374447956681,1.6691083908081057,0.29850125312805176
150,0.0090898657217621,1.659110188484192,0.29700684547424316
151,0.0087616583332419,1.5846457481384275,0.31148838996887207
152,0.0083620892837643,1.5896732807159424,0.30449986457824707
153,0.008116134442389,1.5804693698883057,0.2975020408630371
154,0.0089670931920409,1.5760678052902222,0.30249905586242676
155,0.0076802605763077,1.743860125541687,0.29900121688842773
156,0.0079216537997126,1.6641405820846558,0.29600071907043457
157,0.0075451419688761,1.6985260248184204,0.3035006523132324
158,0.0085027972236275,1.669611573219299,0.30300021171569824
159,0.0091557940468192,1.533128261566162,0.30700111389160156
160,0.0094640348106622,1.6518322229385376,0.31400132179260254
161,0.0100168073549866,1.547525405883789,0.3175015449523926
162,0.0078801801428198,1.6824535131454468,0.32399964332580566
163,0.0076961838640272,1.7634210586547852,0.3100013732910156
164,0.0081855170428752,1.7336058616638184,0.29850029945373535
165,0.0070716943591833,1.6649068593978882,0.3390011787414551
166,0.0080835651606321,1.757610559463501,0.32700014114379883
167,0.0094209825620055,1.5651260614395142,0.29399871826171875
168,0.0093865469098091,1.7107787132263184,0.2885000705718994
169,0.0086337281391024,1.7634738683700562,0.29200005531311035
170,0.0083643402904272,1.7337511777877808,0.2890012264251709
171,0.0083997752517461,1.7730058431625366,0.2889997959136963
172,0.0089441770687699,1.7877167463302612,0.291001558303833
173,0.0090525522828102,1.8007166385650637,0.2890007495880127
174,0.0083377603441476,1.6380817890167236,0.29149961471557617
175,0.0082449996843934,1.6917580366134644,0.29000043869018555
176,0.0090840952470898,1.6550421714782717,0.2889595031738281
177,0.0074617038480937,1.7829943895339966,0.2885012626647949
178,0.0083698006346821,1.6516045331954956,0.28800177574157715
179,0.0071761510334908,1.6799980401992798,0.2929997444152832
180,0.0076795476488769,1.7541847229003906,0.289501428604126
181,0.0093042189255356,1.671691656112671,0.286998987197876
182,0.0095784580335021,1.644990086555481,0.30050110816955566
183,0.008067624643445,1.7877534627914429,0.2915005683898926
184,0.0070751653984189,1.912889838218689,0.2975001335144043
185,0.0077437427826225,1.812988042831421,0.292999267578125
186,0.0069981534034013,1.899214506149292,0.2950005531311035
187,0.007496619131416,1.8460185527801516,0.2915008068084717
188,0.0074983988888561,1.8548400402069087,0.2960019111633301
189,0.0079406751319766,1.731678485870361,0.29450011253356934
190,0.0079102367162704,1.856345295906067,0.2895009517669678
191,0.0075275395065546,1.9148640632629397,0.3000006675720215
192,0.0071612428873777,1.833126783370972,0.2995009422302246
193,0.0085397819057106,1.789683222770691,0.2975006103515625
194,0.0082020889967679,1.914851188659668,0.3005061149597168
195,0.007604690734297,1.829422116279602,0.30249547958374023
196,0.0085597019642591,1.8345123529434204,0.2994997501373291
197,0.0067819412797689,1.9354013204574585,0.29250121116638184
198,0.0072126323357224,1.928219199180603,0.29400110244750977
199,0.0095029613003134,1.8929216861724851,0.2700002193450928
