epoch,loss,val_loss,time
65,0.0023314317222684,1.1132855415344238,0.3125002384185791
66,0.0024875018279999,1.171552062034607,0.3100016117095947
67,0.0019835368730127,1.136733889579773,0.3085007667541504
68,0.0023935288190841,1.126441240310669,0.3110008239746094
69,0.0025380582083016,1.1394544839859009,0.31549930572509766
70,0.0023189873900264,1.1572484970092771,0.31150054931640625
71,0.002513209125027,1.117388129234314,0.30900096893310547
72,0.0032300578895956,1.1367886066436768,0.30700063705444336
73,0.0038970329333096,1.1251364946365356,0.31200170516967773
74,0.0050087985582649,1.0837470293045044,0.3080141544342041
75,0.0050109303556382,1.1763876676559448,0.3100006580352783
76,0.0041004670783877,1.1306333541870115,0.31652069091796875
77,0.0034415295813232,1.2173105478286743,0.3105010986328125
78,0.0039172344841063,1.2288119792938232,0.3084995746612549
79,0.0029932355973869,1.2328498363494873,0.3105010986328125
80,0.0026356228627264,1.2699121236801147,0.30950117111206055
81,0.0038782197516411,1.2486129999160769,0.30900073051452637
82,0.0041152485646307,1.1903128623962402,0.31099796295166016
83,0.0032700279261916,1.211219310760498,0.31600093841552734
84,0.0039412262849509,1.2854093313217163,0.3125183582305908
85,0.0029581470880657,1.290264129638672,0.3100006580352783
86,0.0032116407528519,1.2346553802490234,0.30899906158447266
87,0.0030874982476234,1.2714470624923706,0.31200122833251953
88,0.0035962488036602,1.2707661390304563,0.30750012397766113
89,0.0037772089708596,1.2766484022140503,0.3125028610229492
90,0.004245847929269,1.236181139945984,0.30950140953063965
91,0.0035019544884562,1.332399606704712,0.3054986000061035
92,0.0026286742649972,1.3336321115493774,0.3110005855560303
93,0.0037129796110093,1.2832672595977783,0.3080015182495117
94,0.003512391122058,1.392926573753357,0.30750131607055664
95,0.0031533048022538,1.2635282278060913,0.3149998188018799
96,0.0055922819301486,1.343439698219299,0.31350064277648926
97,0.0037953045684844,1.3039765357971191,0.3080017566680908
98,0.0034829154610633,1.3298871517181396,0.3105010986328125
99,0.0040609543211758,1.325082778930664,0.31150054931640625
100,0.0022462666966021,1.370102882385254,0.31299924850463867
101,0.0021354225464165,1.396658420562744,0.3085002899169922
102,0.002467832295224,1.3718255758285522,0.3129997253417969
103,0.0024626217782497,1.3724702596664429,0.3105013370513916
104,0.0018145081121474,1.477162480354309,0.30750203132629395
105,0.0031101386994123,1.478364109992981,0.3119990825653076
106,0.0026083439588546,1.4038991928100586,0.3080010414123535
107,0.0022680226247757,1.4390531778335571,0.30851292610168457
108,0.0017245971830561,1.3833707571029663,0.31349945068359375
109,0.002210333244875,1.3859422206878662,0.33153557777404785
110,0.0024951789528131,1.4217342138290403,0.3130011558532715
111,0.0014317012391984,1.4627083539962769,0.3164997100830078
112,0.0042369877919554,1.3909310102462769,0.3110010623931885
113,0.0020339130423963,1.494092583656311,0.3105003833770752
114,0.0016685101436451,1.52564799785614,0.30950045585632324
115,0.0018806545995175,1.4462039470672607,0.3155026435852051
116,0.0032639084383845,1.4044969081878662,0.3145003318786621
117,0.0030192006379365,1.5136677026748655,0.3105008602142334
118,0.0037262106779962,1.522396683692932,0.30900073051452637
119,0.0046717314980924,1.4990757703781128,0.3105015754699707
120,0.0036695983726531,1.425365924835205,0.3110191822052002
121,0.0035582033451646,1.4325296878814695,0.31150054931640625
122,0.0030921786092221,1.5735129117965698,0.3055002689361572
123,0.0026669225189834,1.4862887859344482,0.3065016269683838
124,0.0029280555900186,1.4583204984664917,0.3120002746582031
125,0.0035440162755548,1.411378264427185,0.3160066604614258
126,0.0029184557497501,1.4892029762268066,0.3104989528656006
127,0.0034480651374906,1.404680609703064,0.31200313568115234
128,0.0032962937839329,1.4494918584823608,0.3119997978210449
129,0.0022313795052468,1.4982678890228271,0.31099891662597656
130,0.0012103205081075,1.5290881395339966,0.3105018138885498
131,0.001760609447956,1.5013906955718994,0.3080019950866699
132,0.0016804540064185,1.5303045511245728,0.30950021743774414
133,0.0036442026030272,1.5033111572265625,0.310499906539917
134,0.001643146155402,1.5630584955215454,0.3085000514984131
135,0.0015434235101565,1.6210014820098877,0.30950164794921875
136,0.0025394987314939,1.4633430242538452,0.3080015182495117
137,0.0024306548293679,1.6015876531600952,0.30900096893310547
138,0.0025186489801853,1.614441990852356,0.3105006217956543
139,0.0028966611716896,1.4680650234222412,0.30900120735168457
140,0.0024966581258922,1.5300562381744385,0.3079991340637207
141,0.0020813506562262,1.5626369714736938,0.32200074195861816
142,0.0014252384426072,1.5770989656448364,0.30654144287109375
143,0.0035989626776427,1.5048636198043823,0.3100006580352783
144,0.0038586051668971,1.5182996988296509,0.3085007667541504
145,0.0021222764626145,1.5823417901992798,0.310502290725708
146,0.002619087928906,1.611534595489502,0.30900144577026367
147,0.0027372310869395,1.559970736503601,0.3130011558532715
148,0.0023814577143639,1.5254898071289062,0.31151866912841797
149,0.0028017221484333,1.6446970701217651,0.3100008964538574
150,0.0016353805549442,1.6908808946609497,0.30500245094299316
151,0.0020418651401996,1.6762593984603882,0.31549763679504395
152,0.0029859256464987,1.618747353553772,0.3105010986328125
153,0.0018117991276085,1.6256587505340576,0.31100034713745117
154,0.0028742610011249,1.6102914810180664,0.32850122451782227
155,0.0020541162230074,1.6921675205230713,0.319500207901001
156,0.0026654344983398,1.726202368736267,0.30750131607055664
157,0.0022224658168852,1.6301356554031372,0.33001089096069336
158,0.0020565444137901,1.6559181213378906,0.3065013885498047
159,0.001965535338968,1.7291250228881836,0.3260014057159424
160,0.0023987819440662,1.6813881397247314,0.3100006580352783
161,0.0021639787591993,1.6169025897979736,0.3084990978240967
162,0.0044021643698215,1.4259049892425537,0.3170008659362793
163,0.0042653228156268,1.4472662210464478,0.3130011558532715
164,0.0014186275657266,1.6476285457611084,0.32449817657470703
165,0.0017531800549477,1.7537963390350342,0.31399989128112793
166,0.0012321278918534,1.7806025743484497,0.31750059127807617
167,0.0015570544637739,1.7226455211639404,0.3119997978210449
168,0.0021769874729216,1.7027148008346558,0.32599949836730957
169,0.0022956931497901,1.588626503944397,0.3100008964538574
170,0.0022565755061805,1.737781047821045,0.31350135803222656
171,0.0018567956285551,1.7099621295928955,0.3079993724822998
172,0.0020956839434802,1.6233720779418943,0.3210012912750244
173,0.0015370197361335,1.7063707113265991,0.32849907875061035
174,0.0033377024810761,1.6958603858947754,0.31750941276550293
175,0.0026976838707923,1.7404625415802002,0.31151580810546875
176,0.0020812172442674,1.6477285623550415,0.32449984550476074
177,0.0032313244882971,1.6449497938156128,0.30699992179870605
178,0.0023710113018751,1.7999142408370972,0.3145003318786621
179,0.0025350740179419,1.6709100008010864,0.3210012912750244
180,0.003281682729721,1.767780900001526,0.30899882316589355
181,0.0042491517961025,1.7061272859573364,0.31149959564208984
182,0.0044611822813749,1.651489496231079,0.31200194358825684
183,0.0016349878860637,1.839465856552124,0.3100004196166992
184,0.0037194355390965,1.5910338163375854,0.30950069427490234
185,0.0040459018200635,1.6327970027923584,0.30903077125549316
186,0.0020406125113368,1.6957470178604126,0.31150078773498535
187,0.0030532763339579,1.625513792037964,0.31200075149536133
188,0.0023307695519179,1.7670691013336182,0.30899977684020996
189,0.0019526159157976,1.7451183795928955,0.30950212478637695
190,0.0030260924249887,1.6424423456192017,0.3090016841888428
191,0.0021998272277414,1.661880612373352,0.3125
192,0.0013767344644293,1.7544376850128174,0.3129994869232178
193,0.0016734490636736,1.8409157991409304,0.30750060081481934
194,0.0019885981455445,1.73439359664917,0.30900025367736816
195,0.0029129353351891,1.769883155822754,0.32650136947631836
196,0.0016784811159595,1.7393202781677246,0.3230001926422119
197,0.0016890931874513,1.7637912034988403,0.3319997787475586
198,0.0014675243292003,1.7930225133895874,0.3255019187927246
199,0.001787090091966,1.819386959075928,0.29649925231933594
