epoch,loss,val_loss,time
0,0.6222515106201172,0.5018489956855774,1.049497365951538
1,0.4248376488685608,0.3479620516300201,0.3379993438720703
2,0.3065583705902099,0.2906898260116577,0.3405005931854248
3,0.2362359762191772,0.2773354947566986,0.33750057220458984
4,0.1878349184989929,0.2837060689926147,0.3345000743865967
5,0.1501203179359436,0.2909177243709564,0.3379998207092285
6,0.1171333789825439,0.3088380098342895,0.3365004062652588
7,0.095231108367443,0.3245222866535187,0.3480198383331299
8,0.0751445367932319,0.3454477190971374,0.3360004425048828
9,0.0618223324418067,0.3756274282932281,0.33750176429748535
10,0.0497449897229671,0.399165004491806,0.3469994068145752
11,0.0407725051045417,0.423953503370285,0.3484995365142822
12,0.0350904576480388,0.4481549859046936,0.3385000228881836
13,0.0288671571761369,0.4722865223884582,0.3390007019042969
14,0.0239777192473411,0.4814076721668243,0.33249878883361816
15,0.0223775077611207,0.4923799335956573,0.3484988212585449
16,0.0191412102431058,0.5257189869880676,0.33099913597106934
17,0.0173683892935514,0.5338357090950012,0.3364989757537842
18,0.0155950039625167,0.5550802946090698,0.3359999656677246
19,0.01287501771003,0.5860663652420044,0.33899974822998047
20,0.0107771772891283,0.6105038523674011,0.32850027084350586
21,0.012838639318943,0.5915346741676331,0.3325016498565674
22,0.0108876721933484,0.6260485053062439,0.3429985046386719
23,0.0092126466333866,0.641549289226532,0.3325009346008301
24,0.0085645159706473,0.6646493077278137,0.33249902725219727
25,0.0079871220514178,0.6637246012687683,0.33950090408325195
26,0.0074666868895292,0.6861793398857117,0.340498685836792
27,0.0068159606307744,0.6932892799377441,0.3275008201599121
28,0.0073037673719227,0.7088180780410767,0.34349989891052246
29,0.0058034183457493,0.7277190089225769,0.3410000801086426
30,0.005841105710715,0.7571853399276733,0.33549928665161133
31,0.0052869487553834,0.7583993077278137,0.3279991149902344
32,0.0050324755720794,0.7489125728607178,0.32350587844848633
33,0.0050826356746256,0.7728675603866577,0.33350110054016113
34,0.0044517605565488,0.768873393535614,0.34600162506103516
35,0.0046289977617561,0.7717692852020264,0.3314998149871826
36,0.0050093000754714,0.7693749070167542,0.34349966049194336
37,0.0048987790942192,0.7970960736274719,0.3444993495941162
38,0.0047663277946412,0.8153439164161682,0.33249974250793457
39,0.0039658234454691,0.8290851712226868,0.3320009708404541
40,0.0035413922742009,0.8298969864845276,0.34600043296813965
41,0.002736187307164,0.8476693630218506,0.3450007438659668
42,0.0042120497673749,0.8192822337150574,0.32750749588012695
43,0.0033399153035134,0.8757470846176147,0.3364999294281006
44,0.0031968022231012,0.9101874828338624,0.3445007801055908
45,0.0036660847254097,0.8732264637947083,0.328998327255249
46,0.0052497284486889,0.8268299102783203,0.32649898529052734
47,0.0034186893608421,0.9117988348007202,0.35000038146972656
48,0.0031424856279045,0.915832221508026,0.3274991512298584
49,0.0033732533920556,0.8893916010856628,0.3280007839202881
50,0.0026650479994714,0.9164697527885436,0.33949947357177734
51,0.0028559898491948,0.9096964597702026,0.3384995460510254
52,0.0032067738939076,0.9837740063667296,0.33499979972839355
53,0.0024923912715166,0.9597594738006592,0.33100056648254395
54,0.0034070692490786,1.0096683502197266,0.3475003242492676
55,0.0026633418165147,0.980756938457489,0.3390007019042969
56,0.0032148566097021,0.9002600312232971,0.3299992084503174
57,0.0033630719408392,0.9554515480995178,0.3300004005432129
58,0.0024300939403474,1.0068409442901611,0.3339982032775879
59,0.0032408775296062,0.9879895448684692,0.33150148391723633
60,0.0028845446649938,0.9422151446342468,0.33500003814697266
61,0.0026558595709502,1.0138481855392456,0.31999993324279785
62,0.0031013614498078,1.011416792869568,0.3300013542175293
63,0.0028372490778565,0.9976142644882202,0.3319995403289795
64,0.0029886565171182,0.9818770289421082,0.323000431060791
65,0.0027820956893265,1.0457695722579956,0.33300042152404785
66,0.0029108405578881,1.050118088722229,0.34349870681762695
67,0.001839228789322,1.067505121231079,0.331500768661499
68,0.0020963223651051,1.0484482049942017,0.3254985809326172
69,0.0032704442273825,1.0430688858032229,0.3360004425048828
70,0.0037241096142679,0.980665922164917,0.3555006980895996
71,0.0032638187985867,1.0561788082122805,0.365497350692749
72,0.0030675921589136,1.0669385194778442,0.3320002555847168
73,0.0027230770792812,1.0321155786514282,0.3294997215270996
74,0.0037655008491128,1.083545446395874,0.3345003128051758
75,0.0025597466155886,1.0892386436462402,0.3339991569519043
76,0.0022864311467856,1.1249547004699707,0.33699941635131836
77,0.0028845260385423,1.1604422330856323,0.34150147438049316
78,0.0035337549634277,1.0995140075683594,0.340498685836792
79,0.0033586712088435,1.1046677827835083,0.332500696182251
80,0.0024624094367027,1.1177380084991455,0.33350086212158203
81,0.0028787902556359,1.036443114280701,0.3274970054626465
82,0.0033688158728182,1.0920904874801636,0.3469991683959961
83,0.0024449555203318,1.1440589427947998,0.328000545501709
84,0.0029614185914397,1.1514185667037964,0.3280000686645508
85,0.0022944347001612,1.164381504058838,0.34000062942504883
86,0.0020288226660341,1.1678091287612915,0.33449840545654297
87,0.0029558739624917,1.106141209602356,0.3280017375946045
88,0.0042095202952623,1.1068639755249023,0.327500581741333
89,0.0033751097507774,1.1289074420928955,0.3380007743835449
90,0.0036717490293085,1.0755536556243896,0.3274998664855957
91,0.0038977030199021,1.1982784271240234,0.3234984874725342
92,0.0032027421984821,1.1607158184051514,0.3314993381500244
93,0.0027928121853619,1.2073583602905271,0.34399914741516113
94,0.0018560219323262,1.3193459510803225,0.3280019760131836
95,0.0029310979880392,1.194005012512207,0.3279991149902344
96,0.0025189283769577,1.230103850364685,0.32450032234191895
97,0.0029582816641777,1.2433736324310305,0.3235013484954834
98,0.0027751938905566,1.2436634302139282,0.32449865341186523
99,0.0020706222858279,1.2297799587249756,0.3125
100,0.0024465611204504,1.2981817722320557,0.32649874687194824
101,0.0016564618563279,1.3443776369094849,0.3110013008117676
102,0.0030499743297696,1.3176665306091309,0.3234999179840088
103,0.0051309033297002,1.188361644744873,0.3254988193511963
104,0.0027857050299644,1.2400121688842771,0.31599950790405273
105,0.0024312445893883,1.3128297328948977,0.3204991817474365
106,0.00217628153041,1.3108190298080444,0.3100004196166992
107,0.0022507340181618,1.3045204877853394,0.3340005874633789
108,0.0017772407736629,1.2898153066635132,0.3059999942779541
109,0.0029821183998137,1.3479214906692505,0.3234984874725342
110,0.0013721029972657,1.327981948852539,0.3130009174346924
111,0.0020832426380366,1.3686916828155518,0.32200074195861816
112,0.0019129981519654,1.3852951526641846,0.3064999580383301
113,0.0021502966992557,1.493960976600647,0.3249988555908203
114,0.0016286072786897,1.3691020011901855,0.31299901008605957
115,0.0023705863859504,1.2643438577651978,0.32199859619140625
116,0.0024500822182744,1.3753502368927002,0.3100008964538574
117,0.0022603461984544,1.3911809921264648,0.3194999694824219
118,0.0018672093283385,1.3534194231033323,0.3299999237060547
119,0.0039325910620391,1.319602608680725,0.3204994201660156
120,0.0029029676225036,1.279370903968811,0.3305013179779053
121,0.0024102453608065,1.3687522411346436,0.321500301361084
122,0.0024880683049559,1.2565538883209229,0.3210008144378662
