epoch,loss,val_loss,time
38,0.0514313466846942,0.6165328621864319,0.29649972915649414
39,0.0513511523604393,0.596160352230072,0.2909998893737793
40,0.0516482815146446,0.6098829507827759,0.29200053215026855
41,0.0481877028942108,0.6200295090675354,0.29949951171875
42,0.0471933931112289,0.6385491490364075,0.2915003299713135
43,0.0469557009637355,0.6523595452308655,0.29250001907348633
44,0.0467142909765243,0.6603671908378601,0.29399991035461426
45,0.0455632470548152,0.675468921661377,0.29650020599365234
46,0.0454414263367652,0.6742476224899292,0.29250001907348633
47,0.0452211052179336,0.658134937286377,0.2934997081756592
48,0.0433136746287345,0.6595554351806641,0.2995002269744873
49,0.042654737830162,0.6841947436332703,0.29450011253356934
50,0.042058665305376,0.7246484160423279,0.2934987545013428
51,0.0430483855307102,0.7038166522979736,0.3000004291534424
52,0.041147630661726,0.7442852854728699,0.28949975967407227
53,0.041269015520811,0.7128623127937317,0.2974998950958252
54,0.0394180491566658,0.7128901481628418,0.29399991035461426
55,0.0393514446914196,0.7612456679344177,0.2949991226196289
56,0.0384993217885494,0.7649667859077454,0.2915012836456299
57,0.0391248986124992,0.7194898128509521,0.2949991226196289
58,0.038386795669794,0.7540831565856934,0.30299973487854004
59,0.0370716005563735,0.7641965746879578,0.29199934005737305
60,0.0377055890858173,0.7483046650886536,0.29500699043273926
61,0.036783255636692,0.7947689294815063,0.3004946708679199
62,0.0364594459533691,0.8073849081993103,0.29199910163879395
63,0.0345523841679096,0.80281001329422,0.2915003299713135
64,0.0357608720660209,0.7923941016197205,0.2954998016357422
65,0.0342732407152652,0.7986043691635132,0.2974998950958252
66,0.0347063392400741,0.7997947931289673,0.29400062561035156
67,0.0333257392048835,0.8178609609603882,0.2909989356994629
68,0.0340090319514274,0.8216152191162109,0.29649996757507324
69,0.0333372317254543,0.8677836060523987,0.29200005531311035
70,0.034470297396183,0.8230146765708923,0.2955033779144287
71,0.0325766243040561,0.8603190183639526,0.2924995422363281
72,0.031643982976675,0.878049910068512,0.30049800872802734
73,0.0321581065654754,0.8935210704803467,0.29900026321411133
74,0.0321367681026458,0.9031344652175904,0.2920076847076416
75,0.031670156866312,0.9160438179969788,0.32349133491516113
76,0.0306127816438674,0.8509042859077454,0.2930004596710205
77,0.0310742314904928,0.8464320302009583,0.29399967193603516
78,0.0317148081958293,0.8798894286155701,0.3104996681213379
79,0.0290560461580753,0.9569262862205504,0.29199957847595215
80,0.0311765223741531,0.8969255685806274,0.2980005741119385
81,0.0295609235763549,0.9339545965194702,0.2955000400543213
82,0.0289095137268304,0.8930841088294983,0.3040006160736084
83,0.0303315799683332,0.9599103331565856,0.29650044441223145
84,0.0280962456017732,0.949794352054596,0.2910003662109375
85,0.0279552489519119,0.9694896340370178,0.30750083923339844
86,0.0272230915725231,0.9820191264152528,0.29999876022338867
87,0.0273187961429357,0.8946040868759155,0.296999454498291
88,0.0278119947761297,0.9957263469696044,0.3020007610321045
89,0.0264452323317527,1.001035213470459,0.2930009365081787
90,0.0278540160506963,1.005463719367981,0.30250048637390137
91,0.0269983895123004,0.9724743962287904,0.2974998950958252
92,0.0280285663902759,0.9657928943634032,0.30749988555908203
93,0.0258716810494661,1.0178848505020142,0.29900050163269043
94,0.0267849080264568,1.0082974433898926,0.29399967193603516
95,0.0269311070442199,1.0073964595794678,0.301999568939209
96,0.0261401515454053,1.0688668489456177,0.29900550842285156
97,0.0267796758562326,1.0847699642181396,0.31648993492126465
98,0.0267260801047086,1.0178762674331665,0.30900001525878906
99,0.0261810142546892,1.0248022079467771,0.2934987545013428
100,0.0259600132703781,1.0074673891067505,0.3019998073577881
101,0.0261173788458108,1.02403461933136,0.29400062561035156
102,0.0253486689180135,1.078042984008789,0.29599905014038086
103,0.0253884717822074,1.0337514877319336,0.29400062561035156
104,0.0249682739377021,1.1127876043319702,0.2949995994567871
105,0.0245084632188081,1.0728776454925537,0.2955281734466553
106,0.0250768568366765,1.04381000995636,0.2955002784729004
107,0.0242524985224008,1.1094893217086792,0.29649972915649414
108,0.0236474052071571,1.1198968887329102,0.29399967193603516
109,0.0236620623618364,1.04905903339386,0.29850053787231445
110,0.0238080490380525,1.19292950630188,0.29399919509887695
111,0.0229029506444931,1.1063554286956787,0.29200029373168945
112,0.0242707356810569,1.1100507974624634,0.30299901962280273
113,0.023314956575632,1.108276128768921,0.2970006465911865
114,0.0244252923876047,1.134129285812378,0.2915003299713135
115,0.0222663916647434,1.1412103176116943,0.29649972915649414
116,0.0215076971799135,1.126269817352295,0.29449963569641113
117,0.0223434697836637,1.1187573671340942,0.3019998073577881
118,0.0244432650506496,1.1352254152297974,0.29399943351745605
119,0.0251643154770135,1.160766839981079,0.29399967193603516
120,0.0225449204444885,1.1334482431411743,0.2930002212524414
121,0.021849650889635,1.240203022956848,0.2930004596710205
122,0.0237273275852203,1.098025679588318,0.29600024223327637
123,0.022992143407464,1.1786766052246094,0.2935001850128174
124,0.0219223890453577,1.262053370475769,0.2929997444152832
125,0.0219697877764701,1.285527229309082,0.29649949073791504
126,0.0211255047470331,1.2888894081115725,0.2969996929168701
127,0.0229312982410192,1.2240277528762815,0.2955000400543213
128,0.0221539828926324,1.3048334121704102,0.2915010452270508
129,0.0233565531671047,1.2109085321426392,0.29652857780456543
130,0.0216385852545499,1.273862361907959,0.29600024223327637
131,0.0220411233603954,1.2608169317245483,0.2910001277923584
132,0.0224197823554277,1.1931685209274292,0.2949988842010498
133,0.0211381074041128,1.2488151788711548,0.2924990653991699
134,0.0222265236079692,1.237926006317139,0.295499324798584
135,0.0217509772628545,1.2604410648345947,0.30100178718566895
136,0.0212208814918994,1.2381285429000854,0.30749940872192383
137,0.0214321129024028,1.2991472482681274,0.3059990406036377
138,0.0208608023822307,1.2250306606292725,0.3130006790161133
139,0.0237155221402645,1.233426809310913,0.301499605178833
140,0.0194953400641679,1.3223665952682495,0.30050039291381836
141,0.0206100437790155,1.3582674264907837,0.3009986877441406
142,0.0201951097697019,1.4074697494506836,0.2995007038116455
143,0.02140349522233,1.4033081531524658,0.32050085067749023
144,0.0219143312424421,1.3590093851089478,0.3020012378692627
145,0.020338051021099,1.2493611574172974,0.3014988899230957
146,0.0212230831384658,1.2665013074874878,0.2940192222595215
147,0.0201469156891107,1.3580882549285889,0.3065009117126465
148,0.0215445272624492,1.237625241279602,0.2999989986419678
149,0.0205999445170164,1.4296894073486328,0.29850029945373535
150,0.0201673526316881,1.350717067718506,0.3124983310699463
151,0.0186358131468296,1.368494987487793,0.29650068283081055
152,0.0189439989626407,1.4775391817092896,0.2999992370605469
153,0.0210824403911829,1.3809049129486084,0.29850125312805176
154,0.0209983065724372,1.4929277896881104,0.29649901390075684
155,0.0207361727952957,1.4422138929367063,0.2975003719329834
156,0.0188086759299039,1.5668950080871582,0.29200005531311035
157,0.0205713585019111,1.4187897443771362,0.29649925231933594
158,0.0191767122596502,1.3691134452819824,0.29200005531311035
159,0.0191033724695444,1.4396721124649048,0.297499418258667
160,0.0196401420980691,1.4573869705200195,0.29399967193603516
161,0.0195405706763267,1.5511561632156372,0.29250001907348633
162,0.0185371600091457,1.49847674369812,0.29599881172180176
163,0.018863670527935,1.4067435264587402,0.29500842094421387
164,0.0183736234903335,1.5015289783477783,0.3029935359954834
165,0.0221579186618328,1.4698872566223145,0.2950005531311035
166,0.0196281131356954,1.4075125455856323,0.29649949073791504
167,0.0174620132893323,1.5284966230392456,0.29450106620788574
168,0.0193715598434209,1.5309699773788452,0.29449939727783203
169,0.0186183545738458,1.5743869543075562,0.29399991035461426
170,0.0189842525869607,1.5262224674224854,0.2955002784729004
171,0.0204609371721744,1.60176420211792,0.29900050163269043
172,0.0179740153253078,1.6203248500823977,0.3010077476501465
173,0.0189583022147417,1.5026733875274658,0.31649065017700195
174,0.0195848550647497,1.4893395900726318,0.2940077781677246
175,0.0186582319438457,1.6402554512023926,0.3089933395385742
176,0.0185644086450338,1.611356496810913,0.2934994697570801
177,0.0174557473510503,1.6206620931625366,0.29349851608276367
178,0.0201153792440891,1.5197851657867432,0.29550766944885254
179,0.0199874658137559,1.5093456506729126,0.31499147415161133
180,0.0188649538904428,1.5290254354476929,0.29850149154663086
181,0.0161391962319612,1.5941067934036257,0.2935004234313965
182,0.0185068473219871,1.710676193237305,0.2949995994567871
183,0.0170556884258985,1.6633200645446775,0.29399991035461426
184,0.0200544111430645,1.5946723222732544,0.29599952697753906
185,0.018597362563014,1.5773658752441406,0.3015000820159912
186,0.0168434064835309,1.6872351169586182,0.2950003147125244
187,0.0213657487183809,1.5044159889221191,0.2924988269805908
188,0.0180498715490102,1.7665590047836304,0.2935001850128174
189,0.0177036840468645,1.5675439834594729,0.2950015068054199
190,0.0176902934908866,1.651274800300598,0.29649901390075684
191,0.0178967081010341,1.6313992738723757,0.29450058937072754
192,0.0203500129282474,1.679898381233215,0.2955000400543213
193,0.0173656120896339,1.6938679218292236,0.29250001907348633
194,0.0167920310050249,1.7881097793579102,0.2980000972747803
195,0.0184432417154312,1.672957181930542,0.29399895668029785
196,0.0176679771393537,1.592037558555603,0.2924988269805908
197,0.0185480862855911,1.7505096197128296,0.29300498962402344
198,0.0176485925912857,1.7751749753952026,0.31049156188964844
199,0.0178902242332696,1.8229142427444456,0.2839999198913574
