epoch,loss,val_loss,time
0,0.5521140098571777,0.3700798749923706,0.8244829177856445
1,0.3027438521385193,0.2858813107013702,0.3399999141693115
2,0.2059930115938186,0.2766792476177215,0.3384983539581299
3,0.1481990814208984,0.2936398386955261,0.3410005569458008
4,0.1075297221541404,0.3195251226425171,0.34549903869628906
5,0.076825737953186,0.3556374013423919,0.3430004119873047
6,0.0543840825557708,0.3934614360332489,0.3465003967285156
7,0.0413781069219112,0.4274116158485412,0.3534989356994629
8,0.0291237644851207,0.4603604972362518,0.34350037574768066
9,0.0198739320039749,0.509010374546051,0.34800124168395996
10,0.0156925003975629,0.5395742654800415,0.3424999713897705
11,0.0117982178926467,0.5793775320053101,0.3294999599456787
12,0.009881398640573,0.594778299331665,0.340501070022583
13,0.0078196926042437,0.6273478269577026,0.3344993591308594
14,0.0065030339173972,0.6536332964897156,0.33699965476989746
15,0.0050817118026316,0.6837875843048096,0.33750009536743164
16,0.0042953439988195,0.7075161337852478,0.3384997844696045
17,0.0033538937568664,0.7216255068778992,0.3364992141723633
18,0.0028500657062977,0.7469079494476318,0.33549976348876953
19,0.0028370523359626,0.7701422572135925,0.3279991149902344
20,0.002239084104076,0.7920194268226624,0.33500027656555176
21,0.0020577670074999,0.8031526207923889,0.3305025100708008
22,0.0017759549664333,0.8179355263710022,0.3334991931915283
23,0.0017394082387909,0.8315160274505615,0.325000524520874
24,0.0013753868406638,0.8488383889198303,0.33499979972839355
25,0.0012636296451091,0.8695167899131775,0.3294990062713623
26,0.0015978711890056,0.8663809299468994,0.329500675201416
27,0.00130309863016,0.8722265362739563,0.326000452041626
28,0.0011951096821576,0.9062613248825072,0.32449936866760254
29,0.000992763438262,0.9120972752571106,0.32249999046325684
30,0.0011474149068817,0.9029141664505004,0.33700108528137207
31,0.0007497477345168,0.9421218037605286,0.32449841499328613
32,0.0007469021948054,0.9581519365310668,0.33049964904785156
33,0.0010425978107377,0.9331164956092834,0.32400035858154297
34,0.0010753887472674,0.9402710795402528,0.335003137588501
35,0.0008525834418833,0.9582059383392334,0.33350038528442383
36,0.0006645851535722,1.000973343849182,0.32449984550476074
37,0.000953710405156,0.981688380241394,0.33100223541259766
38,0.0009442099253647,0.9661048054695128,0.33050012588500977
39,0.0010801203316077,1.012114644050598,0.3234994411468506
40,0.0007905138190835,1.0288316011428833,0.32400035858154297
