epoch,loss,val_loss,time
0,0.591255784034729,0.4452616572380066,0.9009602069854736
1,0.3928574323654175,0.3257592022418976,0.3774998188018799
2,0.2897951602935791,0.2878657281398773,0.3530089855194092
3,0.2243315428495407,0.2751839458942413,0.38300037384033203
4,0.1771062761545181,0.2787321507930755,0.35000133514404297
5,0.1423172354698181,0.2930964529514313,0.330000638961792
6,0.1106728985905647,0.3113155364990234,0.3315002918243408
7,0.0887466892600059,0.3305851519107818,0.32649993896484375
8,0.0696136504411697,0.3607876598834991,0.3334999084472656
9,0.0564409978687763,0.3844057321548462,0.33750033378601074
10,0.0444326922297477,0.4076217412948608,0.3364992141723633
11,0.0394553430378437,0.4211769998073578,0.34350037574768066
12,0.0308313965797424,0.4566020965576172,0.34349870681762695
13,0.0255554802715778,0.4722003042697906,0.3399996757507324
14,0.0210743248462677,0.5027739405632019,0.3334991931915283
15,0.0179357901215553,0.5229917764663696,0.32900094985961914
16,0.0155115248635411,0.5360157489776611,0.33550095558166504
17,0.014558327384293,0.5536965131759644,0.33750009536743164
18,0.0122344819828867,0.5705658197402954,0.3380005359649658
19,0.0113069517537951,0.5964922308921814,0.3450002670288086
20,0.0100289396941661,0.6171926259994507,0.3424999713897705
21,0.0093582281842827,0.6401167511940002,0.32900023460388184
22,0.0072972602210938,0.6519330143928528,0.32850050926208496
23,0.0070456345565617,0.6676802635192871,0.3449985980987549
24,0.0072754346765577,0.6671308875083923,0.33749866485595703
25,0.0067316433414816,0.6851516962051392,0.35000085830688477
26,0.0062513258308172,0.707108199596405,0.3405003547668457
27,0.0055414391681551,0.7182517051696777,0.35199975967407227
28,0.0059812776744365,0.7109047174453735,0.34400033950805664
29,0.005693444982171,0.7279589772224426,0.3339996337890625
30,0.0047296984121203,0.77366042137146,0.3430006504058838
31,0.0046950890682637,0.7654891610145569,0.35650014877319336
32,0.0045291851274669,0.7917260527610779,0.33749961853027344
33,0.0042285160161554,0.7895926833152771,0.33750057220458984
34,0.0044192243367433,0.7840372323989868,0.334500789642334
35,0.003989475313574,0.8017809391021729,0.3449983596801758
36,0.0038888393901288,0.8203366994857788,0.3390016555786133
37,0.0037290621548891,0.8358609080314636,0.3449993133544922
38,0.0034885157365351,0.8353273272514343,0.33300089836120605
39,0.0039149732328951,0.8385410904884338,0.33049988746643066
40,0.0034660212695598,0.8664554953575134,0.33750009536743164
41,0.0037505417130887,0.8573553562164307,0.33049845695495605
42,0.0034053127747029,0.882347047328949,0.3259999752044678
43,0.0033081125002354,0.8630644679069519,0.3269999027252197
44,0.0044635152444243,0.8574779033660889,0.3269999027252197
45,0.0032712626270949,0.8758084774017334,0.3274986743927002
46,0.0038082157261669,0.8691700100898743,0.32650113105773926
47,0.0031885558273643,0.9137348532676696,0.3279993534088135
48,0.0031693885102868,0.9189167022705078,0.3359990119934082
49,0.0031774542294442,0.9192784428596495,0.3315000534057617
50,0.0027639754116535,0.9277531504631042,0.3205094337463379
51,0.0031042366754263,0.9374268651008606,0.34449076652526855
52,0.0026369616389274,0.972507119178772,0.3600003719329834
53,0.0034195841290056,0.926123321056366,0.3520023822784424
54,0.0026955895591527,0.9658346772193908,0.357999324798584
55,0.0027220507618039,0.9380385875701904,0.339998722076416
56,0.0025649063754826,0.9873142838478088,0.3360004425048828
57,0.002425136975944,1.0095418691635132,0.3345000743865967
58,0.0029853556770831,0.9482110142707824,0.3210000991821289
59,0.0029310383833944,1.0024144649505615,0.3549981117248535
60,0.0024772242177277,0.966054379940033,0.33350062370300293
61,0.0028311568312346,1.0210330486297607,0.3359987735748291
62,0.003930814564228,0.9651960730552672,0.3379993438720703
63,0.0036313759628683,0.9992578029632568,0.3315005302429199
64,0.0031223406549543,0.9983142614364624,0.3249998092651367
65,0.0035535776987671,1.0340651273727417,0.35200071334838867
66,0.003825606778264,1.041690468788147,0.32950711250305176
67,0.0049997633323073,1.0084766149520874,0.3434872627258301
68,0.0041825417429208,1.0338692665100098,0.34000086784362793
69,0.0055314032360911,1.014187932014465,0.32849931716918945
70,0.0052636172622442,1.055437684059143,0.33299946784973145
71,0.0066259973682463,1.003738284111023,0.3294992446899414
72,0.0050533805042505,1.0358188152313232,0.3364992141723633
73,0.0039261551573872,1.1144353151321411,0.3275008201599121
74,0.0037511310074478,1.1303021907806396,0.32850050926208496
75,0.0036601428873836,1.0822575092315674,0.331500768661499
76,0.0033862732816487,1.158538579940796,0.33700108528137207
77,0.0034896107390522,1.1007094383239746,0.32249999046325684
78,0.0035928105935454,1.1010111570358276,0.3254985809326172
79,0.0024645314551889,1.1468522548675537,0.33699989318847656
80,0.0023608349729329,1.170501947402954,0.3189995288848877
81,0.0025387618225067,1.214207410812378,0.31799960136413574
82,0.002763038733974,1.133553981781006,0.33299970626831055
83,0.0029304916970431,1.1596492528915403,0.3064992427825928
84,0.0025688731111586,1.1562227010726929,0.3080015182495117
85,0.0026879617944359,1.2113898992538452,0.31099939346313477
86,0.0028288674075156,1.1398296356201172,0.30750036239624023
87,0.0029905515257269,1.133554220199585,0.3104996681213379
88,0.0033217063173651,1.1631022691726685,0.3120005130767822
89,0.0023441337980329,1.2854777574539185,0.3325047492980957
90,0.002500410657376,1.250213623046875,0.3249995708465576
91,0.0031351812649518,1.2125054597854614,0.3260006904602051
92,0.0025192936882376,1.256698727607727,0.32450151443481445
93,0.0035246652550995,1.2711814641952517,0.3099994659423828
94,0.0048691583797335,1.2204852104187012,0.30299925804138184
95,0.0039872382767498,1.2248045206069946,0.3110005855560303
96,0.0035619717091321,1.198611617088318,0.3045010566711426
97,0.0025821404997259,1.251238465309143,0.30699872970581055
98,0.003766233799979,1.2495934963226318,0.30949902534484863
99,0.0032610138878226,1.253963589668274,0.306499719619751
100,0.0024999361485242,1.2511165142059326,0.30900120735168457
101,0.0031613323371857,1.2551201581954956,0.30749964714050293
102,0.0042564291507005,1.122214436531067,0.3080003261566162
103,0.0026686657220125,1.2641925811767578,0.3125
104,0.0033739185892045,1.3246870040893557,0.30749964714050293
105,0.0039426563307642,1.335308074951172,0.3130021095275879
106,0.0036946849431842,1.35961651802063,0.3119995594024658
107,0.0040944726206362,1.2293540239334106,0.3099997043609619
108,0.0033900099806487,1.2992593050003052,0.30949974060058594
109,0.0026278547011315,1.3980045318603516,0.3055000305175781
110,0.0024000252597033,1.390405535697937,0.3060004711151123
111,0.0028116598259657,1.3871943950653076,0.3204996585845947
112,0.003158840117976,1.3093523979187012,0.30700087547302246
113,0.0036740186624228,1.3122552633285522,0.3104989528656006
114,0.0046091019175946,1.2812656164169312,0.3130197525024414
115,0.0035410958807915,1.3179421424865725,0.3060002326965332
116,0.0031609367579221,1.3307616710662842,0.3119988441467285
117,0.0027911979705095,1.374264121055603,0.30899977684020996
118,0.0030242407228797,1.3354370594024658,0.31800031661987305
119,0.0024008227046579,1.3691999912261963,0.305509090423584
120,0.0026450811419636,1.3837497234344482,0.3279898166656494
121,0.0028689687605947,1.3560179471969604,0.3039994239807129
122,0.0014962761197239,1.4416595697402954,0.3045008182525635
123,0.0023066585417836,1.334626078605652,0.31149959564208984
124,0.0028064020443707,1.3961597681045532,0.31749939918518066
125,0.0043704262934625,1.3305792808532717,0.3064994812011719
126,0.0028320881538093,1.4224495887756348,0.3040006160736084
127,0.003833072958514,1.2815747261047363,0.30951380729675293
128,0.0032563211861997,1.3067635297775269,0.3085010051727295
129,0.0035874776076525,1.3017141819000244,0.3020005226135254
130,0.0037404422182589,1.4095021486282349,0.34999895095825195
131,0.0018008714541792,1.4396305084228516,0.31150174140930176
132,0.0023894072510302,1.466143012046814,0.31600022315979004
133,0.002476968569681,1.4610284566879272,0.31099891662597656
134,0.0041505098342895,1.433099389076233,0.3104996681213379
135,0.0041199149563908,1.3630163669586182,0.3080008029937744
136,0.0021494326647371,1.2955149412155151,0.3164994716644287
137,0.0037806243635714,1.4074865579605105,0.3124990463256836
138,0.0035533215850591,1.4180197715759275,0.30700063705444336
139,0.0024144037161022,1.4448577165603638,0.30500078201293945
140,0.0021811209153383,1.5714198350906372,0.31200146675109863
141,0.0026553280185908,1.4839123487472534,0.3104984760284424
142,0.0030578963924199,1.438360333442688,0.30449891090393066
143,0.0021648637484759,1.5002917051315308,0.321000337600708
144,0.0031212023459374,1.5936006307601929,0.3124997615814209
145,0.0038718190044164,1.4684739112854004,0.31150174140930176
146,0.0033708065748214,1.4189938306808472,0.30299949645996094
147,0.002299282932654,1.5323477983474731,0.3084993362426758
148,0.0034448727965354,1.51211678981781,0.3040015697479248
149,0.0031008180230855,1.516143798828125,0.3074989318847656
150,0.0037560928612947,1.4686449766159058,0.3194999694824219
151,0.0039470684714615,1.3868941068649292,0.3045003414154053
152,0.0022298479452729,1.598466396331787,0.31099939346313477
153,0.0049603693187236,1.455591082572937,0.3149993419647217
154,0.0034007602371275,1.4157955646514893,0.31099963188171387
155,0.0034357644617557,1.4608306884765625,0.30899906158447266
156,0.0031565902754664,1.5143215656280518,0.30900049209594727
157,0.0023175356909632,1.4166488647460938,0.30949878692626953
158,0.0029440610669553,1.4485797882080078,0.30100035667419434
159,0.0034959944896399,1.438027262687683,0.3100008964538574
160,0.0024997876025736,1.5163283348083496,0.3084981441497803
161,0.0032957929652184,1.4360973834991455,0.30100131034851074
162,0.0047499439679086,1.3969221115112305,0.31400036811828613
163,0.0033710489515215,1.5223443508148191,0.3064994812011719
