epoch,loss,val_loss,time
84,0.0028652867767959,1.150787353515625,0.349501371383667
85,0.0046833329834043,1.0299766063690186,0.3514988422393799
86,0.0031089321710169,1.0952799320220947,0.34200072288513184
87,0.002771908417344,1.131698727607727,0.34599995613098145
88,0.0016447796951979,1.1702733039855957,0.35450029373168945
89,0.0017454773187637,1.1623607873916626,0.34000182151794434
90,0.0010212052147835,1.1703698635101318,0.34799671173095703
91,0.0023806565441191,1.1573420763015747,0.3474998474121094
92,0.0013924253871664,1.169430136680603,0.3474998474121094
93,0.0019200732931494,1.185094952583313,0.3429985046386719
94,0.001946281408891,1.1586886644363403,0.35200071334838867
95,0.0011173137463629,1.1931267976760864,0.37399959564208984
96,0.000947043125052,1.2115894556045532,0.35449981689453125
97,0.0017605228349566,1.1671680212020874,0.3749997615814209
98,0.0010798419825732,1.2296056747436523,0.34800195693969727
99,0.0008657201542519,1.2725924253463743,0.3494992256164551
100,0.001320926239714,1.2137371301651,0.34999990463256836
101,0.0016349080251529,1.2477619647979736,0.3455014228820801
102,0.0015118375886231,1.2105083465576172,0.3540000915527344
103,0.0020030355080962,1.1975667476654053,0.33699965476989746
104,0.0014264872297644,1.2020318508148191,0.3644990921020508
105,0.0020073580089956,1.233335256576538,0.3469998836517334
106,0.0014702061889693,1.195720076560974,0.3580002784729004
107,0.0012851296924054,1.2691333293914795,0.33950018882751465
108,0.0011636302806437,1.2902264595031738,0.35449981689453125
109,0.0009386513265781,1.26384174823761,0.34350109100341797
110,0.0009587546810507,1.2898674011230469,0.3555011749267578
111,0.0012082090834155,1.2142319679260254,0.3504977226257324
112,0.0009581708000041,1.2382605075836182,0.3470005989074707
113,0.0011742332717403,1.2931352853775024,0.34599924087524414
114,0.0015418751863762,1.2168585062026978,0.35450053215026855
115,0.0018368527526035,1.221691370010376,0.34150028228759766
116,0.000922680075746,1.234517216682434,0.35700082778930664
117,0.0007029778789728,1.291183352470398,0.34549832344055176
118,0.0007568607106804,1.2892793416976929,0.3560011386871338
119,0.0007893951842561,1.3228425979614258,0.36150026321411133
120,0.0015393325593322,1.1944960355758667,0.3509986400604248
121,0.0018665365641936,1.2315956354141235,0.3385000228881836
122,0.0008952250354923,1.3226068019866943,0.35500311851501465
123,0.0006872024969197,1.3400160074234009,0.344498872756958
124,0.002051836811006,1.3121992349624634,0.3579893112182617
125,0.0008986438042484,1.356562852859497,0.33952760696411133
126,0.0018259265925735,1.3042488098144531,0.3540012836456299
127,0.0006070504896342,1.383333444595337,0.34350013732910156
128,0.0014711557887494,1.3429511785507202,0.35199952125549316
129,0.0020380604546517,1.3006783723831177,0.34200191497802734
130,0.0021196501329541,1.194514274597168,0.34200191497802734
131,0.0006408200133591,1.25826096534729,0.34999847412109375
132,0.0005729340482503,1.355535864830017,0.34150123596191406
133,0.0007057170732878,1.4049232006072998,0.339998722076416
134,0.0004028526309411,1.4170516729354858,0.3560009002685547
135,0.0021647321991622,1.3456989526748655,0.34350013732910156
136,0.0009614154696464,1.3801673650741575,0.3385000228881836
137,0.0018137943698093,1.3239734172821045,0.3534986972808838
138,0.0008332681609317,1.3282259702682495,0.35199975967407227
139,0.0022900109179317,1.2245887517929075,0.35250091552734375
140,0.0014750325353816,1.3324384689331057,0.3454098701477051
141,0.0010025308001786,1.3917750120162964,0.3469991683959961
142,0.0012971408432349,1.36435067653656,0.3595008850097656
143,0.0016459678299725,1.2999019622802734,0.3450005054473877
144,0.0014243006007745,1.3304156064987185,0.3515007495880127
145,0.0009849013295024,1.3973095417022705,0.37000060081481934
146,0.0015123622724786,1.3448179960250854,0.34399938583374023
147,0.0013261311687529,1.381843090057373,0.3425002098083496
148,0.0025985005777329,1.3362380266189575,0.35500025749206543
149,0.0015249565476551,1.3139222860336304,0.3535008430480957
150,0.0008636752027086,1.3263133764266968,0.3424997329711914
151,0.0003928745863959,1.365761637687683,0.35449862480163574
152,0.0014778078766539,1.390211582183838,0.3445014953613281
153,0.0013752481900155,1.4148629903793335,0.3435018062591553
154,0.0007251391070894,1.5042814016342163,0.3579988479614258
155,0.0011350037530064,1.5602678060531616,0.3489997386932373
156,0.0008037438965402,1.54664409160614,0.34150004386901855
157,0.0012644821545109,1.528869390487671,0.35049986839294434
158,0.0017362454673275,1.3894928693771362,0.33950114250183105
159,0.0025097914040088,1.3796510696411133,0.3640005588531494
160,0.0008887160220183,1.4239938259124756,0.34800100326538086
161,0.0017230267403647,1.4051940441131592,0.34850025177001953
162,0.0012430193601176,1.416737675666809,0.35650038719177246
163,0.0021816985681653,1.3617819547653198,0.3360011577606201
164,0.0013450717087835,1.3607969284057615,0.374500036239624
165,0.0014888157602399,1.419569492340088,0.35249972343444824
166,0.0017367783002555,1.471547245979309,0.3599998950958252
167,0.0018259042408317,1.436989188194275,0.34999942779541016
168,0.0012154569849371,1.3951146602630615,0.3540000915527344
169,0.0008218406583182,1.4647353887557983,0.34999918937683105
170,0.001649915240705,1.394257426261902,0.36100172996520996
171,0.0018460591090843,1.4549480676651,0.3509988784790039
172,0.0017040215898305,1.469475269317627,0.3514988422393799
173,0.0033878069370985,1.5207369327545166,0.3455018997192383
174,0.0043590078130364,1.2363492250442505,0.35500121116638184
175,0.0014658971922472,1.290626049041748,0.3449985980987549
176,0.0011678601149469,1.401415467262268,0.3529980182647705
177,0.000849824398756,1.472923755645752,0.336500883102417
178,0.0004874751903116,1.5229449272155762,0.35450172424316406
179,0.000756956404075,1.4117158651351929,0.3364999294281006
180,0.0005694602732546,1.434297800064087,0.3560001850128174
181,0.0008139315759763,1.4600486755371094,0.3469996452331543
182,0.0012305646669119,1.4494962692260742,0.34550046920776367
183,0.0019982347730547,1.3418352603912354,0.3515000343322754
184,0.0020538968965411,1.3549495935440063,0.34400129318237305
185,0.0012123052729293,1.3396722078323364,0.35650014877319336
186,0.0011125659802928,1.4159364700317385,0.3645002841949463
187,0.0018062450690194,1.4744515419006348,0.3385007381439209
188,0.0008995733805932,1.5004867315292358,0.35649991035461426
189,0.0008776190225034,1.4764001369476318,0.35650110244750977
190,0.0011543692089617,1.45106840133667,0.33950281143188477
191,0.0008326996467076,1.424456000328064,0.3450000286102295
192,0.0012336109066382,1.4360779523849487,0.3515021800994873
193,0.0039425818249583,1.3721288442611694,0.3469991683959961
194,0.0026965951547026,1.5209380388259888,0.3489990234375
195,0.0026869149878621,1.3445911407470703,0.3475031852722168
196,0.0012376091908663,1.3767491579055786,0.35399794578552246
197,0.0009824414737522,1.485945224761963,0.34800076484680176
198,0.0017843075329437,1.481893539428711,0.3445017337799072
199,0.0012443087762221,1.42194664478302,0.338498592376709
